date,close,adj_close,volume
2011-08-25,33.33000183105469,33.33000183105469,182800
2011-08-26,33.619998931884766,33.619998931884766,201300
2011-08-29,33.91999816894531,33.91999816894531,154000
2011-08-30,34.52000045776367,34.52000045776367,445700
2011-08-31,34.59000015258789,34.59000015258789,740500
2011-09-01,34.189998626708984,34.189998626708984,779400
2011-09-02,33.84000015258789,33.84000015258789,153600
2011-09-06,33.7400016784668,33.7400016784668,123400
2011-09-07,34.33000183105469,34.33000183105469,228300
2011-09-08,34.16999816894531,34.16999816894531,87200
2011-09-09,33.599998474121094,33.599998474121094,106600
2011-09-12,33.689998626708984,33.689998626708984,274100
2011-09-13,33.709999084472656,33.709999084472656,282300
2011-09-14,33.47999954223633,33.47999954223633,87700
2011-09-15,33.77000045776367,33.77000045776367,97400
2011-09-16,33.400001525878906,33.400001525878906,100200
2011-09-19,32.7400016784668,32.7400016784668,304600
2011-09-20,32.75,32.75,95500
2011-09-21,32.36000061035156,32.36000061035156,123900
2011-09-22,30.889999389648438,30.889999389648438,462700
2011-09-23,30.530000686645508,30.530000686645508,153500
2011-09-26,30.8799991607666,30.8799991607666,567000
2011-09-27,31.549999237060547,31.549999237060547,562800
2011-09-28,30.75,30.75,359400
2011-09-29,31.299999237060547,31.299999237060547,143800
2011-09-30,30.190000534057617,30.190000534057617,359500
2011-10-03,29.75,29.75,563400
2011-10-04,29.760000228881836,29.760000228881836,517300
2011-10-05,30.290000915527344,30.290000915527344,308400
2011-10-06,31.079999923706055,31.079999923706055,132000
2011-10-07,30.850000381469727,30.850000381469727,286800
2011-10-10,31.709999084472656,31.709999084472656,193600
2011-10-11,31.850000381469727,31.850000381469727,122600
2011-10-12,31.93000030517578,31.93000030517578,289400
2011-10-13,31.90999984741211,31.90999984741211,80900
2011-10-14,32.720001220703125,32.720001220703125,116200
2011-10-17,32.290000915527344,32.290000915527344,115300
2011-10-18,32.79999923706055,32.79999923706055,113600
2011-10-19,31.979999542236328,31.979999542236328,140200
2011-10-20,32.130001068115234,32.130001068115234,106600
2011-10-21,32.400001525878906,32.400001525878906,299800
2011-10-24,33.16999816894531,33.16999816894531,195700
2011-10-25,33.20000076293945,33.20000076293945,263400
2011-10-26,32.790000915527344,32.790000915527344,139800
2011-10-27,33.70000076293945,33.70000076293945,443700
2011-10-28,33.47999954223633,33.47999954223633,143600
2011-10-31,33.290000915527344,33.290000915527344,825700
2011-11-01,32.880001068115234,32.880001068115234,704700
2011-11-02,32.81999969482422,32.81999969482422,656500
2011-11-03,33.439998626708984,33.439998626708984,478800
2011-11-04,33.540000915527344,33.540000915527344,191700
2011-11-07,34.029998779296875,34.029998779296875,242500
2011-11-08,34.27000045776367,34.27000045776367,159600
2011-11-09,33.599998474121094,33.599998474121094,174600
2011-11-10,33.810001373291016,33.810001373291016,104400
2011-11-11,34.16999816894531,34.16999816894531,88900
2011-11-14,33.83000183105469,33.83000183105469,277500
2011-11-15,34.150001525878906,34.150001525878906,146300
2011-11-16,34.130001068115234,34.130001068115234,86200
2011-11-17,33.380001068115234,33.380001068115234,239300
2011-11-18,33.150001525878906,33.150001525878906,119100
2011-11-21,32.90999984741211,32.90999984741211,224500
2011-11-22,33.130001068115234,33.130001068115234,453000
2011-11-23,32.630001068115234,32.630001068115234,330100
2011-11-25,32.38999938964844,32.38999938964844,99300
2011-11-28,32.86000061035156,32.86000061035156,126200
2011-11-29,33.41999816894531,33.41999816894531,186000
2011-11-30,33.790000915527344,33.790000915527344,576100
2011-12-01,33.63999938964844,33.63999938964844,285800
2011-12-02,33.52000045776367,33.52000045776367,836900
2011-12-05,33.41999816894531,33.41999816894531,874900
2011-12-06,33.7599983215332,33.7599983215332,136400
2011-12-07,33.40999984741211,33.40999984741211,76600
2011-12-08,32.88999938964844,32.88999938964844,197300
2011-12-09,33.060001373291016,33.060001373291016,125300
2011-12-12,32.599998474121094,32.599998474121094,164600
2011-12-13,33.04999923706055,33.04999923706055,113000
2011-12-14,31.719999313354492,31.719999313354492,203900
2011-12-15,31.43000030517578,31.43000030517578,266700
2011-12-16,31.6200008392334,31.6200008392334,277400
2011-12-19,31.610000610351562,31.610000610351562,209300
2011-12-20,32.43000030517578,32.43000030517578,293300
2011-12-21,32.810001373291016,32.810001373291016,276100
2011-12-22,32.90999984741211,32.90999984741211,294500
2011-12-23,33.029998779296875,33.029998779296875,278400
2011-12-27,33.40999984741211,33.40999984741211,280100
2011-12-28,33.08000183105469,33.08000183105469,301800
2011-12-29,33.13999938964844,33.13999938964844,165000
2011-12-30,32.97999954223633,32.97999954223633,504600
2012-01-03,34.15999984741211,34.15999984741211,426400
2012-01-04,34.31999969482422,34.31999969482422,146800
2012-01-05,33.79999923706055,33.79999923706055,169900
2012-01-06,33.95000076293945,33.95000076293945,444100
2012-01-09,33.9900016784668,33.9900016784668,703200
2012-01-10,34.25,34.25,259000
2012-01-11,34.029998779296875,34.029998779296875,194800
2012-01-12,33.47999954223633,33.47999954223633,125000
2012-01-13,33.47999954223633,33.47999954223633,206300
2012-01-17,33.7599983215332,33.7599983215332,208400
2012-01-18,33.70000076293945,33.70000076293945,123400
2012-01-19,33.77000045776367,33.77000045776367,127600
2012-01-20,33.380001068115234,33.380001068115234,147100
2012-01-23,33.77000045776367,33.77000045776367,123500
2012-01-24,33.68000030517578,33.68000030517578,169300
2012-01-25,33.93000030517578,33.93000030517578,190300
2012-01-26,34.040000915527344,34.040000915527344,226200
2012-01-27,34.13999938964844,34.13999938964844,386500
2012-01-30,33.81999969482422,33.81999969482422,207000
2012-01-31,33.77000045776367,33.77000045776367,398200
2012-02-01,33.75,33.75,168500
2012-02-02,33.72999954223633,33.72999954223633,113200
2012-02-03,34.0099983215332,34.0099983215332,336500
2012-02-06,34.16999816894531,34.16999816894531,175400
2012-02-07,34.31999969482422,34.31999969482422,246300
2012-02-08,34.459999084472656,34.459999084472656,211800
2012-02-09,34.56999969482422,34.56999969482422,97700
2012-02-10,34.2599983215332,34.2599983215332,127300
2012-02-13,34.40999984741211,34.40999984741211,137700
2012-02-14,34.47999954223633,34.47999954223633,93300
2012-02-15,34.619998931884766,34.619998931884766,142400
2012-02-16,34.880001068115234,34.880001068115234,125000
2012-02-17,34.9900016784668,34.9900016784668,152200
2012-02-21,35.47999954223633,35.47999954223633,396500
2012-02-22,35.65999984741211,35.65999984741211,433800
2012-02-23,35.95000076293945,35.95000076293945,332500
2012-02-24,36.349998474121094,36.349998474121094,437800
2012-02-27,35.9900016784668,35.9900016784668,549800
2012-02-28,35.810001373291016,35.810001373291016,418400
2012-02-29,35.869998931884766,35.869998931884766,802700
2012-03-01,36.43000030517578,36.43000030517578,1065300
2012-03-02,35.84000015258789,35.84000015258789,313000
2012-03-05,35.900001525878906,35.900001525878906,204100
2012-03-06,35.279998779296875,35.279998779296875,116300
2012-03-07,35.439998626708984,35.439998626708984,167000
2012-03-08,35.619998931884766,35.619998931884766,187700
2012-03-09,35.79999923706055,35.79999923706055,137500
2012-03-12,35.7400016784668,35.7400016784668,162200
2012-03-13,35.86000061035156,35.86000061035156,120300
2012-03-14,35.63999938964844,35.63999938964844,153200
2012-03-15,35.459999084472656,35.459999084472656,157400
2012-03-16,36.0,36.0,102200
2012-03-19,36.06999969482422,36.06999969482422,163700
2012-03-20,35.52000045776367,35.52000045776367,162700
2012-03-21,35.68000030517578,35.68000030517578,360000
2012-03-22,35.279998779296875,35.279998779296875,103000
2012-03-23,35.66999816894531,35.66999816894531,114500
2012-03-26,35.810001373291016,35.810001373291016,169600
2012-03-27,35.72999954223633,35.72999954223633,201400
2012-03-28,35.349998474121094,35.349998474121094,138300
2012-03-29,34.75,34.75,326900
2012-03-30,34.779998779296875,34.779998779296875,526000
2012-04-02,35.38999938964844,35.38999938964844,564500
2012-04-03,35.209999084472656,35.209999084472656,274500
2012-04-04,34.75,34.75,165400
2012-04-05,34.849998474121094,34.849998474121094,108300
2012-04-09,34.56999969482422,34.56999969482422,135500
2012-04-10,34.02000045776367,34.02000045776367,226900
2012-04-11,34.33000183105469,34.33000183105469,178000
2012-04-12,34.7599983215332,34.7599983215332,280000
2012-04-13,34.560001373291016,34.560001373291016,190700
2012-04-16,34.31999969482422,34.31999969482422,355500
2012-04-17,34.470001220703125,34.470001220703125,150200
2012-04-18,34.130001068115234,34.130001068115234,161000
2012-04-19,34.04999923706055,34.04999923706055,235400
2012-04-20,34.34000015258789,34.34000015258789,168300
2012-04-23,34.16999816894531,34.16999816894531,150400
2012-04-24,34.060001373291016,34.060001373291016,354800
2012-04-25,34.290000915527344,34.290000915527344,82800
2012-04-26,34.400001525878906,34.400001525878906,108500
2012-04-27,34.58000183105469,34.58000183105469,157800
2012-04-30,34.65999984741211,34.65999984741211,178000
2012-05-01,34.75,34.75,75100
2012-05-02,34.31999969482422,34.31999969482422,121000
2012-05-03,33.79999923706055,33.79999923706055,182600
2012-05-04,33.08000183105469,33.08000183105469,180400
2012-05-07,32.900001525878906,32.900001525878906,589000
2012-05-08,32.779998779296875,32.779998779296875,542400
2012-05-09,32.59000015258789,32.59000015258789,335300
2012-05-10,32.52000045776367,32.52000045776367,173100
2012-05-11,32.279998779296875,32.279998779296875,295000
2012-05-14,31.8799991607666,31.8799991607666,296700
2012-05-15,31.8700008392334,31.8700008392334,201000
2012-05-16,31.790000915527344,31.790000915527344,447600
2012-05-17,31.68000030517578,31.68000030517578,276100
2012-05-18,31.59000015258789,31.59000015258789,145900
2012-05-21,32.0,32.0,109600
2012-05-22,31.540000915527344,31.540000915527344,278700
2012-05-23,31.190000534057617,31.190000534057617,231000
2012-05-24,31.25,31.25,109000
2012-05-25,31.229999542236328,31.229999542236328,137900
2012-05-29,31.09000015258789,31.09000015258789,125300
2012-05-30,30.40999984741211,30.40999984741211,137800
2012-05-31,30.229999542236328,30.229999542236328,723700
2012-06-01,29.31999969482422,29.31999969482422,820700
2012-06-04,29.600000381469727,29.600000381469727,564900
2012-06-05,29.520000457763672,29.520000457763672,173700
2012-06-06,30.020000457763672,30.020000457763672,246100
2012-06-07,29.81999969482422,29.81999969482422,280500
2012-06-08,29.950000762939453,29.950000762939453,305800
2012-06-11,29.270000457763672,29.270000457763672,298900
2012-06-12,29.549999237060547,29.549999237060547,168100
2012-06-13,29.309999465942383,29.309999465942383,111600
2012-06-14,29.729999542236328,29.729999542236328,212300
2012-06-15,29.649999618530273,29.649999618530273,115300
2012-06-18,29.540000915527344,29.540000915527344,148000
2012-06-19,29.829999923706055,29.829999923706055,102200
2012-06-20,29.06999969482422,29.06999969482422,133300
2012-06-21,28.469999313354492,28.469999313354492,389900
2012-06-22,28.809999465942383,28.809999465942383,195300
2012-06-25,28.899999618530273,28.899999618530273,156100
2012-06-26,29.06999969482422,29.06999969482422,166000
2012-06-27,29.350000381469727,29.350000381469727,267700
2012-06-28,29.020000457763672,29.020000457763672,122100
2012-06-29,30.440000534057617,30.440000534057617,236100
2012-07-02,30.329999923706055,30.329999923706055,82400
2012-07-03,31.360000610351562,31.360000610351562,134900
2012-07-05,31.43000030517578,31.43000030517578,319200
2012-07-06,30.700000762939453,30.700000762939453,87100
2012-07-09,31.18000030517578,31.18000030517578,212100
2012-07-10,30.799999237060547,30.799999237060547,100200
2012-07-11,31.239999771118164,31.239999771118164,77800
2012-07-12,31.25,31.25,36100
2012-07-13,31.59000015258789,31.59000015258789,111000
2012-07-16,32.099998474121094,32.099998474121094,71900
2012-07-17,32.09000015258789,32.09000015258789,138700
2012-07-18,32.59000015258789,32.59000015258789,292300
2012-07-19,33.34000015258789,33.34000015258789,113700
2012-07-20,33.189998626708984,33.189998626708984,116300
2012-07-23,32.34000015258789,32.34000015258789,470500
2012-07-24,32.20000076293945,32.20000076293945,80900
2012-07-25,32.34000015258789,32.34000015258789,141600
2012-07-26,32.36000061035156,32.36000061035156,81800
2012-07-27,32.779998779296875,32.779998779296875,95100
2012-07-30,32.810001373291016,32.810001373291016,62600
2012-07-31,32.22999954223633,32.22999954223633,140500
2012-08-01,32.459999084472656,32.459999084472656,155600
2012-08-02,32.09000015258789,32.09000015258789,71100
2012-08-03,32.9900016784668,32.9900016784668,244800
2012-08-06,33.09000015258789,33.09000015258789,103500
2012-08-07,33.41999816894531,33.41999816894531,146600
2012-08-08,33.54999923706055,33.54999923706055,178000
2012-08-09,33.720001220703125,33.720001220703125,113500
2012-08-10,33.529998779296875,33.529998779296875,53300
2012-08-13,33.29999923706055,33.29999923706055,57900
2012-08-14,33.459999084472656,33.459999084472656,50400
2012-08-15,33.7400016784668,33.7400016784668,78600
2012-08-16,33.95000076293945,33.95000076293945,120200
2012-08-17,34.11000061035156,34.11000061035156,198000
2012-08-20,34.16999816894531,34.16999816894531,94700
2012-08-21,34.45000076293945,34.45000076293945,560400
2012-08-22,34.61000061035156,34.61000061035156,79500
2012-08-23,34.31999969482422,34.31999969482422,84900
2012-08-24,34.09000015258789,34.09000015258789,107000
2012-08-27,34.04999923706055,34.04999923706055,287000
2012-08-28,34.119998931884766,34.119998931884766,282700
2012-08-29,34.09000015258789,34.09000015258789,136000
2012-08-30,34.09000015258789,34.09000015258789,108500
2012-08-31,34.540000915527344,34.540000915527344,337000
2012-09-04,34.45000076293945,34.45000076293945,1301600
2012-09-05,34.279998779296875,34.279998779296875,114700
2012-09-06,34.220001220703125,34.220001220703125,190800
2012-09-07,34.63999938964844,34.63999938964844,390900
2012-09-10,34.63999938964844,34.63999938964844,90400
2012-09-11,34.7400016784668,34.7400016784668,458600
